LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.1381898697080284,0.002094089929819385,0.00013957941201745566,-0.5046943915551642,0.48214285714285715,-9.086304704577145,-12.788553472003642,-0.5389907402277989,0.7967638550503364,331,733,-32.01575023553869,-5014.928165316123
1.1381898697080284,0.002094089929819385,0.0004187897662421324,-0.470251293028711,0.4927685950413223,-8.109350536764708,-11.386391318112063,-0.52485232848832,0.8039832045119522,260,708,-100.75829249535582,-4601.754637791768
1.1381898697080284,0.002094089929819385,0.0006980001204668091,-0.4057893546264878,0.49547511312217196,-6.522755528814499,-9.190327187027755,-0.46236816977072837,0.8282526354206621,202,682,10.991968850620651,-4068.8855151154976
1.1381898697080284,0.002094089929819385,0.000977210474691485,-0.43793281106045623,0.4918444165621079,-7.246497057888522,-10.20923444706629,-0.49232707508297735,0.8064469787941388,137,660,-71.0586089342878,-4308.269501670245
1.1381898697080284,0.002094089929819385,0.0012564208289161617,-0.4374360503078012,0.4891304347826087,-7.27583482542333,-10.261334826529925,-0.4821423293951921,0.802198514995451,97,639,27.348496431237436,-4401.708999509257
1.1381898697080284,0.002094089929819385,0.0015356311831408375,-0.4302775822391216,0.4815361890694239,-7.131795280037777,-10.050398991315811,-0.4755221455823573,0.7999026254629499,55,622,235.93102750837988,-4538.70684989961
1.1381898697080284,0.002094089929819385,0.0018148415373655143,-0.4819075619173674,0.47496206373292865,-8.467033722270902,-11.902021197012564,-0.5238856130128833,0.7686714014828555,40,619,90.21524248455717,-4909.290861658228
1.1381898697080284,0.002094089929819385,0.002094051891590191,-0.452548190506213,0.4737654320987654,-7.642176117141228,-10.73137090349838,-0.4960241312448048,0.7929817839613468,29,619,115.50542271640916,-4640.987327778547
1.1381898697080284,0.002094089929819385,0.002373262245814867,-0.49455095033769014,0.47104851330203446,-8.687784823503522,-12.18881787618745,-0.5334665724834984,0.7576344485692383,20,619,88.8202873487271,-5034.329790725634
1.1381898697080284,0.002094089929819385,0.0026524726000395436,-0.5365011798397012,0.47003154574132494,-9.839410060995224,-13.752539521341813,-0.5723586962819291,0.7356036730321424,15,619,74.54082867796114,-5439.552627074972
1.1381898697080284,0.002094089929819385,0.0029316829542642203,-0.5546619746294504,0.47702060221870046,-10.36952912262528,-14.482651417875015,-0.5881896277252613,0.7265273460584787,12,619,67.26672937204057,-5613.886475666543
1.1381898697080284,0.002094089929819385,0.003210893308488896,-0.5020330529818992,0.4968051118210863,-8.82106654462585,-12.362554739340748,-0.5399003970086775,0.760592712623316,6,620,64.19018018887255,-5084.520710007866
1.1381898697080284,0.002094089929819385,0.003490103662713573,-0.5143961939454004,0.4983922829581994,-9.142822314665155,-12.804061501892738,-0.5449476677174296,0.754039554274256,2,620,36.87255734426071,-5180.834496798267
1.1381898697080284,0.002094089929819385,0.0037693140169382496,-0.4745834753898905,0.5080385852090032,-8.061039154203595,-11.302955040968378,-0.5076397425996596,0.7814254513430112,1,621,27.080187205446236,-4772.914941104353
1.1381898697080284,0.002094089929819385,0.0040485243711629254,-0.4475740065727176,0.5080645161290323,-7.38105555170935,-10.345633232573315,-0.48232955840067426,0.7946804934397572,0,620,0.0,-4475.740065727176
1.1381898697080284,0.0023733023231238565,-0.00404857590135269,0.45012017654392694,0.5080321285140562,6.428601161851994,9.189562446769829,-0.17505302154245972,1.1445890362132494,498,0,4501.201765439269,0.0
1.1381898697080284,0.0023733023231238565,-0.0037693655471280137,0.2339904779781258,0.5166994106090373,3.8055718652320447,5.392057591136737,-0.2402043673407469,1.0631871778725,658,360,4448.067246591603,-2108.162466810363
1.1381898697080284,0.0023733023231238565,-0.0034901551929033374,0.20248445227393114,0.5083459787556904,3.3804001655940716,4.802007260155335,-0.22333426801032152,1.0450939580323573,758,560,4297.951832729272,-2273.107309989973
1.1381898697080284,0.0023733023231238565,-0.0032109448386786607,-0.15237857555188367,0.4996780424983902,-1.6131938312985274,-2.2772748299275065,-0.37091130608921996,0.9633427858650575,839,714,1893.3433052301534,-3417.129060749063
1.1381898697080284,0.0023733023231238565,-0.0029317344844539844,-0.36932930832263783,0.49913444893248704,-5.746577097097554,-8.05688917089008,-0.5136038365214383,0.899727092265293,898,835,299.0822735816437,-3992.375356808053
1.1381898697080284,0.0023733023231238565,-0.002652524130229308,-0.35713927659446015,0.5002739726027398,-5.440353396011738,-7.664559980461871,-0.49885092192020775,0.9055454068344402,919,906,312.77735021573517,-3884.1701161603914
1.1381898697080284,0.0023733023231238565,-0.0023733137760046314,-0.45954948748107033,0.4949708840656432,-7.778768934511181,-10.887865070400133,-0.5397977952683368,0.8671004561162347,929,960,-195.00843622336106,-4400.486438587296
1.1381898697080284,0.0023733023231238565,-0.002094103421779955,-0.4308154231144359,0.48854961832061067,-7.094357366743837,-9.940724909086754,-0.49015019145050986,0.880758637176398,879,955,122.85552630650909,-4431.009757450842
1.1381898697080284,0.0023733023231238565,-0.0018148930675552788,-0.37991765095111496,0.49261083743842365,-5.8709493051758255,-8.233063374816043,-0.45844506253566175,0.8918761324634468,853,974,277.3925167613097,-4076.5690262724884
1.1381898697080284,0.0023733023231238565,-0.0015356827133306025,-0.3719020083612583,0.49164265129683,-5.699822261188331,-7.984166676660443,-0.48282899989513983,0.8902391956240843,782,953,242.3759057107327,-3961.395989323316
1.1381898697080284,0.0023733023231238565,-0.0012564723591059262,-0.32244993154700796,0.4984894259818731,-4.636672692909364,-6.525170695760294,-0.3972417625503216,0.9093750771704717,717,938,567.6680823440065,-3792.1673978141225
1.1381898697080284,0.0023733023231238565,-0.0009772620048812495,-0.515329895390064,0.49538866930171277,-9.29109382090023,-12.966256884438698,-0.5566840620594935,0.8143374148085573,629,889,-433.8527156733262,-4719.446238227288
1.1381898697080284,0.0023733023231238565,-0.0006980516506565732,-0.5287542460865202,0.4978540772532189,-9.679947104676295,-13.538261901961599,-0.5827441159671145,0.7960047158240133,546,852,-291.82211747699967,-4995.720343388202
1.1381898697080284,0.0023733023231238565,-0.0004188412964318969,-0.585936283780019,0.5015974440894568,-11.504938410070958,-15.992249877672693,-0.6088254491099965,0.7542526808955198,452,800,-493.00457054152184,-5366.3582672586645
1.1381898697080284,0.0023733023231238565,-0.0001396309422072202,-0.5061579643162628,0.5067628494138864,-9.084645209507134,-12.715545321706678,-0.5491900747443104,0.7829603349510977,357,752,-351.3318900910008,-4710.247753071661
1.1381898697080284,0.0023733023231238565,0.00013957941201745566,-0.49549032489455286,0.4905847373637265,-8.814128686819148,-12.355154009927963,-0.542920673931546,0.7876528726250893,288,721,-306.0547965867727,-4648.848452358782
1.1381898697080284,0.0023733023231238565,0.0004187897662421324,-0.42986254617577707,0.5038845726970034,-7.080489133483986,-9.940573809699092,-0.48745344303158566,0.812557056199305,215,686,51.68156668829488,-4350.307028446034
1.1381898697080284,0.0023733023231238565,0.0006980001204668091,-0.40898841968998023,0.501813784764208,-6.57706686537405,-9.2567938194421,-0.46876395392108594,0.8194453387209434,164,663,28.200628724811395,-4118.084825624611
1.1381898697080284,0.0023733023231238565,0.000977210474691485,-0.46969383727976244,0.4920424403183024,-8.031970416366564,-11.298050893559456,-0.5125213295902017,0.7819796613401813,107,647,51.986349881860406,-4748.924722679478
1.1381898697080284,0.0023733023231238565,0.0012564208289161617,-0.5088666251721401,0.48226950354609927,-9.114872741433476,-12.80654717073421,-0.5478964025622537,0.7566326499475164,75,630,10.183734576306051,-5098.849986297699
1.1381898697080284,0.0023733023231238565,0.0015356311831408375,-0.5283256657136055,0.47553516819571867,-9.691208641464504,-13.612373926599826,-0.5604035557944894,0.7349247496876222,36,618,145.29999370306632,-5428.55665083914
1.1381898697080284,0.0023733023231238565,0.0018148415373655143,-0.537547418782453,0.4704968944099379,-10.002972353235991,-14.013379113108183,-0.5663741228038129,0.7274101144069248,28,616,67.73158186811543,-5443.205769692636
1.1381898697080284,0.0023733023231238565,0.002094051891590191,-0.5060699681008115,0.47417840375586856,-9.00727032868148,-12.626415750159435,-0.5368588001132238,0.7620547607932712,19,620,64.92203590256122,-5125.621716910669
1.1381898697080284,0.0023733023231238565,0.002373262245814867,-0.4656738887021406,0.47702060221870046,-7.8766620023526555,-11.057519533498319,-0.5049802817196469,0.7833281573605702,12,619,51.12443556460494,-4707.863322586011
1.1381898697080284,0.0023733023231238565,0.0026524726000395436,-0.47765454471827445,0.49044585987261147,-8.187053438971803,-11.492815411995876,-0.517719967560496,0.7758131491187841,8,620,52.683058156492734,-4829.228505339243
1.1381898697080284,0.0023733023231238565,0.0029316829542642203,-0.4869120990154616,0.4944178628389155,-8.393535634582602,-11.774800430958583,-0.5263287053329075,0.7676433624501324,6,621,37.286036395654264,-4906.40702655027
1.1381898697080284,0.0023733023231238565,0.003210893308488896,-0.45662479722122445,0.5008,-7.616107032858013,-10.703679988857006,-0.4996505059171241,0.7912698156767811,4,621,46.997229656233685,-4613.245201868474
1.1381898697080284,0.0023733023231238565,0.003490103662713573,-0.48070998979610385,0.5,-8.22333896350868,-11.528907417342765,-0.5141419847123306,0.7755273598078083,2,622,36.57537732924902,-4843.675275290286
1.1381898697080284,0.0023733023231238565,0.0037693140169382496,-0.4747958695917385,0.5080128205128205,-8.052628316127986,-11.289317533872778,-0.5086086167518402,0.7783694319958164,1,623,26.99544556492583,-4774.95414148231
1.1381898697080284,0.0023733023231238565,0.0040485243711629254,-0.4011727082906457,0.5080128205128205,-6.240984219214136,-8.76733106455136,-0.4568752093359879,0.8176893700174523,0,624,0.0,-4011.7270829064573
1.1381898697080284,0.002652514716428328,-0.00404857590135269,0.33620566751466174,0.5062761506276151,5.23573350309007,7.469534117563298,-0.1647426710586365,1.1195769223915715,478,0,3362.0566751466176,0.0
1.1381898697080284,0.002652514716428328,-0.0037693655471280137,0.0741649039040205,0.5079365079365079,1.772022559342352,2.4967854126178897,-0.18421771286955613,1.0210401883968934,633,375,3433.7299313053336,-2692.0808922651267
1.1381898697080284,0.002652514716428328,-0.0034901551929033374,-0.012990453183951832,0.5042016806722689,0.545705824154407,0.7697854322346527,-0.3504562840289499,0.9968412305811007,731,578,2873.901934077734,-3003.806465917256
1.1381898697080284,0.002652514716428328,-0.0032109448386786607,-0.2740878245746334,0.4990125082290981,-3.819438376577601,-5.357169168402868,-0.41777483507570823,0.9258834840265964,799,720,1005.8981742523838,-3746.776419998725
1.1381898697080284,0.002652514716428328,-0.0029317344844539844,-0.47593104980662676,0.48982035928143713,-8.381401354404998,-11.669406504964098,-0.5877989516910898,0.8507623779371521,844,826,-389.855068623081,-4369.455429443141
1.1381898697080284,0.002652514716428328,-0.002652524130229308,-0.38372537918815197,0.49971703452178834,-6.034284668777891,-8.445342776910556,-0.5247412526014594,0.8832135696818977,868,899,265.0138485516636,-4102.267640433107
1.1381898697080284,0.002652514716428328,-0.0023733137760046314,-0.516835067763758,0.49697303247110625,-9.33710417438784,-13.034956677123143,-0.6017711950246981,0.8244287831001793,871,946,-630.0636989154718,-4538.286978722096
1.1381898697080284,0.002652514716428328,-0.002094103421779955,-0.5077967203344992,0.49490950226244346,-9.093797948275194,-12.679757076026252,-0.5808351532472418,0.8325595985935471,821,947,-408.7671398204493,-4669.200063524487
1.1381898697080284,0.002652514716428328,-0.0018148930675552788,-0.5500826324724832,0.48851894374282434,-10.32586193517713,-14.411799898711486,-0.6319116810186192,0.7961207675223166,786,956,-746.1886054525426,-4754.637719272302
1.1381898697080284,0.002652514716428328,-0.0015356827133306025,-0.4310812943942,0.4863883847549909,-7.078125004237967,-9.928189317394743,-0.5666697689578433,0.845707965349219,717,936,-113.11829102975662,-4197.694652912247
1.1381898697080284,0.002652514716428328,-0.0012564723591059262,-0.3449975750653588,0.4948453608247423,-5.108198734360908,-7.211850561720147,-0.4605806147135476,0.8869099304781762,645,907,354.9164913294944,-3804.892241983115
1.1381898697080284,0.002652514716428328,-0.0009772620048812495,-0.34941265799766397,0.5014044943820225,-5.203239407770199,-7.3454176781908975,-0.46273787670427136,0.8785157850137751,563,861,136.50423555417456,-3630.630815530825
1.1381898697080284,0.002652514716428328,-0.0006980516506565732,-0.383152957283491,0.5084615384615384,-5.947100875863971,-8.379755672057001,-0.465927871519089,0.8615181309986732,482,818,249.7705715329521,-4081.300144367883
1.1381898697080284,0.002652514716428328,-0.0004188412964318969,-0.4512128927931116,0.509417808219178,-7.567307815377775,-10.604423174935313,-0.48514356570513906,0.8259214390561798,394,774,12.120429791964852,-4524.249357723065
1.1381898697080284,0.002652514716428328,-0.0001396309422072202,-0.49442982165485616,0.5014464802314368,-8.760918480119374,-12.259649377517349,-0.5427737265455792,0.7848765021249836,309,728,-173.45292793288172,-4770.845288615688
1.1381898697080284,0.002652514716428328,0.00013957941201745566,-0.48911845987004143,0.50418410041841,-8.613808773740159,-12.063748307505888,-0.5350887868295388,0.7840462455223658,252,704,-150.64598217138155,-4740.538616529029
1.1381898697080284,0.002652514716428328,0.0004187897662421324,-0.4797047946201237,0.5034642032332564,-8.341187139281317,-11.682443698619478,-0.5347104057969749,0.7809001487416117,189,677,135.356887566757,-4932.404833768017
1.1381898697080284,0.002652514716428328,0.0006980001204668091,-0.457240702054011,0.49937421777221525,-7.703955975749099,-10.799895775898756,-0.5103187885343075,0.7905552523762945,143,656,13.177321641258459,-4585.584342181376
1.1381898697080284,0.002652514716428328,0.000977210474691485,-0.504608143032477,0.49184782608695654,-8.935683647214343,-12.520235234348421,-0.5430114345127952,0.7629124371695921,92,644,-27.01661087113189,-5019.064819453634
1.1381898697080284,0.002652514716428328,0.0012564208289161617,-0.5370725798537763,0.4703328509406657,-9.87063978727494,-13.83044061286745,-0.57235938333721,0.7386727922448209,62,629,-84.0882211762264,-5286.637577361532
1.1381898697080284,0.002652514716428328,0.0015356311831408375,-0.5617957660249151,0.46923076923076923,-10.636293045064994,-14.89023620362684,-0.591534000622484,0.7092026697960755,29,621,106.26177067065328,-5724.219430919812
1.1381898697080284,0.002652514716428328,0.0018148415373655143,-0.5401327539336518,0.471875,-9.9708224227779,-13.961716426490517,-0.5676100030331087,0.7316666822754478,22,618,14.046419984153545,-5415.373959320676
1.1381898697080284,0.002652514716428328,0.002094051891590191,-0.5150999097849479,0.46919431279620855,-9.178795270115529,-12.836865485098652,-0.542806563935079,0.7588139477760032,14,619,19.287416625350488,-5170.286514474829
1.1381898697080284,0.002652514716428328,0.002373262245814867,-0.5022860956199423,0.48012718600953896,-8.778300597686295,-12.267603017004916,-0.5379426675511492,0.7659998995087713,8,621,34.80994402558463,-5057.670900225005
1.1381898697080284,0.002652514716428328,0.0026524726000395436,-0.48811386324012357,0.4904153354632588,-8.36957504334325,-11.721121430329545,-0.5263965898672509,0.7697885293179696,4,622,31.734829666379483,-4912.873462067608
1.1381898697080284,0.002652514716428328,0.0029316829542642203,-0.5062760636175615,0.476038338658147,-8.845466182064579,-12.385729310007875,-0.5460472829648155,0.7626774398931135,2,624,3.539152479464974,-5066.299788655079
