LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.2287608302872757,0.0018148876198030572,-0.006654539454937472,-0.24871632971159252,0.5018491124260355,-0.2520925254089586,-0.3562297708740086,-0.6088694987497767,0.9836814098083517,3222,2186,-2273.357367171803,-213.80592994414474
1.2287608302872757,0.0018148876198030572,-0.00544461962744585,-0.24725689666804074,0.501336183858899,-0.23014739923734903,-0.32552191938712177,-0.5933000381670261,0.9846542073737956,3196,2417,-3181.5514674869,708.9825008064045
1.2287608302872757,0.0018148876198030572,-0.004234699799954229,-0.4871391903627229,0.4937995177402687,-1.8144262570600136,-2.5775541040296206,-0.6818400942758958,0.965695366497612,3139,2667,-4638.939488871793,-232.45241475539842
1.2287608302872757,0.0018148876198030572,-0.003024779972462607,-0.40902246674057535,0.49154005524861877,-1.2367584059668133,-1.7581788871049613,-0.6401168124157491,0.9779003466650766,2951,2841,-4240.766879586313,150.5422121805277
1.2287608302872757,0.0018148876198030572,-0.0018148601449709846,-0.39759865926931226,0.48692640692640693,-1.1630075482936992,-1.654591806841773,-0.6802997747251909,0.9808917322045178,2769,3006,-2118.5020955777363,-1857.4844971153098
1.2287608302872757,0.0018148876198030572,-0.000604940317479364,-0.5268224876918142,0.48943969279106303,-2.1727263391038445,-3.087660540020643,-0.7303256968161975,0.9727077925391595,2576,3153,-3596.5070102802247,-1671.7178666378095
1.2287608302872757,0.0018148876198030572,0.0006049795100122601,-0.5057165768343983,0.49210383009620623,-1.9940286898721395,-2.834480861799385,-0.7301555811307394,0.9760273957052735,2293,3216,-4891.1438971452435,-166.02187119853443
1.2287608302872757,0.0018148876198030572,0.0018148993375038808,-0.17850691102502697,0.49518118735543565,0.11401537629143427,0.16257805874647432,-0.651936476141151,0.9934556657386829,1934,3254,-4728.568900013526,2943.499789763332
1.2287608302872757,0.0018148876198030572,0.0030248191649955014,-0.37489753376091023,0.49557522123893805,-1.0434882787984945,-1.4738066286853007,-0.6467675660703017,0.9798043304626463,1596,3263,-2138.643449617426,-1610.3318879915769
1.2287608302872757,0.0018148876198030572,0.0042347389924871255,-0.29677624706216893,0.4968763944667559,-0.5566939613969885,-0.7884302697882988,-0.4977767586870401,0.9798535337539279,1238,3244,-2376.5653381479106,-591.1971324737478
1.2287608302872757,0.0018148876198030572,0.005444658819978746,-0.39834143341864237,0.49726646066080343,-1.1881070033263212,-1.6705431112684206,-0.5313391496533779,0.9711180973489635,966,3241,-2436.0824043077882,-1547.3319298785955
1.2287608302872757,0.0018148876198030572,0.00665457864747037,-0.3406405178640783,0.5023696682464455,-0.7879405975592731,-1.1063159939771448,-0.52916636708665,0.9771596418060129,764,3245,-2548.748865595102,-857.6563130457052
1.2287608302872757,0.0018148876198030572,0.007864498474961991,-0.3329778829786783,0.5023219814241486,-0.7330827137012039,-1.0295848793802973,-0.557710891189718,0.9775618282082944,617,3259,-1678.3539440996865,-1651.4248856871263
1.2287608302872757,0.0018148876198030572,0.009074418302453612,-0.15063596524040876,0.5055614406779662,0.2753628403146855,0.38674538279315407,-0.5851351840617125,0.9919629263887568,498,3278,-662.4011892117833,-843.9584631922417
1.2287608302872757,0.0018148876198030572,0.010284338129945236,-0.04646081236438658,0.5070346320346321,0.7616042971355802,1.0726812738723834,-0.5640007084358439,0.9977077765488035,411,3285,-277.4149498920051,-187.19317375188984
1.2287608302872757,0.0018148876198030572,0.011494257957436856,0.06297015238883177,0.5122358175750834,1.2131641866286,1.707496620771086,-0.603395343604768,1.0027292647740362,317,3279,-945.7371352769587,1575.4386591652747
1.2287608302872757,0.0018148876198030572,0.012704177784928477,-0.23231690735951496,0.5083735452739143,-0.12296350358945543,-0.17238925872756283,-0.6366106905641935,0.9869789747690095,246,3277,-1226.8392715388281,-1096.329802056316
1.2287608302872757,0.0018148876198030572,0.013914097612420101,-0.44550841569039074,0.49913544668587895,-1.4487951548210787,-2.0288361259076817,-0.6700085353932155,0.9699253864446385,189,3281,-1026.0071371306021,-3429.077019773289
1.2287608302872757,0.0018148876198030572,0.015124017439911722,-0.32339785385775194,0.497794766245222,-0.6350429810443018,-0.892903367595468,-0.539811772262869,0.9774435892119786,133,3268,-353.762878764187,-2880.2156598133524
1.2287608302872757,0.0018148876198030572,0.016333937267403342,-0.32666982129897804,0.49083808951637126,-0.6502687013224056,-0.9147053101701533,-0.5135219986581072,0.9755663002977795,71,3258,-725.202472699325,-2541.4957402904465
1.2287608302872757,0.0018148876198030572,0.017543857094894963,-0.38112632807533,0.4927580893682589,-1.0018425845926022,-1.4083298156235349,-0.5245565263598226,0.970229770486268,0,3245,0.0,-3811.263280753299
1.2287608302872757,0.0030248080502574826,-0.01754381790236207,-0.23660193063728557,0.49036102348405186,-0.2690968532461634,-0.3822192676943208,-0.5761081229492155,0.9740742388853354,2853,0,-2366.0193063728348,0.0
1.2287608302872757,0.0030248080502574826,-0.01633389807487045,-0.29926533768047847,0.4991001799640072,-0.6252466842944975,-0.8871865671601599,-0.6429266653987227,0.9688902755604232,2958,376,-3014.515245910021,21.861869105225196
1.2287608302872757,0.0030248080502574826,-0.015123978247378825,-0.5226122303292476,0.4968910516355772,-2.2646336630425647,-3.209205979050424,-0.7521494585215108,0.9343230425383214,3029,670,-4360.609797906227,-865.5125053862539
1.2287608302872757,0.0030248080502574826,-0.013914058419887205,-0.5545145915363796,0.49365513809405326,-2.549325253988799,-3.6097359530922475,-0.7776609184592218,0.9315698534463571,3087,932,-4799.4350624828085,-745.7108528810104
1.2287608302872757,0.0030248080502574826,-0.012704138592395582,-0.5014943911804495,0.49141680018310824,-2.055774095513719,-2.9186301831375427,-0.7098361930934112,0.9529932453240192,3139,1230,-5340.859250494492,325.91533869001614
1.2287608302872757,0.0030248080502574826,-0.01149421876490396,-0.44746187910561147,0.49284646594063636,-1.6009143715444534,-2.26350070158201,-0.7004117713456761,0.9597242936636186,3194,1489,-4375.407932289707,-99.21085876637972
1.2287608302872757,0.0030248080502574826,-0.01028429893741234,-0.47898270184253744,0.4929549114331723,-1.8276978202447263,-2.5871022022770376,-0.708299475795155,0.9582220168489465,3210,1758,-4859.848395124551,70.02137669921103
1.2287608302872757,0.0030248080502574826,-0.009074379109920717,-0.6219283620657743,0.49382716049382713,-3.1568261941845828,-4.449438249906675,-0.8051776901520235,0.9372255878042697,3216,1968,-5884.156385680162,-335.1272349775995
1.2287608302872757,0.0030248080502574826,-0.007864459282429095,-0.4429180806566251,0.4993500464252553,-1.504468087408029,-2.1224086980083223,-0.6819180953750181,0.962608733132844,3199,2186,-4670.380751388956,241.19994482268976
1.2287608302872757,0.0030248080502574826,-0.006654539454937472,-0.4564349231372223,0.4982922883336329,-1.6060798090211936,-2.263816354855505,-0.6444140774562362,0.9653865488049662,3156,2407,-5077.724746049952,513.3755146776193
1.2287608302872757,0.0030248080502574826,-0.00544461962744585,-0.421068769708913,0.500087489063867,-1.3263269019433765,-1.8702311691519198,-0.6339783049497885,0.9685880938818432,3102,2613,-5206.729244893688,996.041547804617
1.2287608302872757,0.0030248080502574826,-0.004234699799954229,-0.5351138918372561,0.49433573635427397,-2.2290198030784234,-3.1588904807304172,-0.6976947360272284,0.9567587211829728,3002,2824,-5427.767719273086,76.62880090047383
1.2287608302872757,0.0030248080502574826,-0.003024779972462607,-0.5986415465152856,0.49128616242593237,-2.8686735739878166,-4.069115166273744,-0.6710312314211827,0.9539343185620642,2791,2947,-5513.215593632436,-473.19987152047133
1.2287608302872757,0.0030248080502574826,-0.0018148601449709846,-0.49883840970784094,0.4872656526353024,-1.9474217105818268,-2.768391721564751,-0.6562586331515623,0.9687377544969477,2577,3077,-3861.151663105741,-1127.2324339727138
1.2287608302872757,0.0030248080502574826,-0.000604940317479364,-0.5124105752520477,0.48929608127721336,-2.0626158662962193,-2.9301896054082577,-0.6643009302248938,0.9688074357201975,2338,3174,-3380.048398811349,-1744.057353709094
1.2287608302872757,0.0030248080502574826,0.0006049795100122601,-0.356318435050988,0.49297112462006076,-0.9017625344154317,-1.2796082285988708,-0.6231360898645483,0.982314136719313,2044,3220,-3573.4242569816133,10.239906471839276
1.2287608302872757,0.0030248080502574826,0.0018148993375038808,0.16561064173923679,0.49969666329625884,1.5864380872408974,2.2577375689999,-0.5517321365560979,1.0056586835778198,1700,3245,-1700.1360469580413,3356.2424643506383
1.2287608302872757,0.0030248080502574826,0.0030248191649955014,-0.21511335143519372,0.49978326831382747,-0.08283303629278739,-0.11670876817303023,-0.5494242532815519,0.9883111464205899,1363,3251,-781.4326794864128,-1369.700834865409
1.2287608302872757,0.0030248080502574826,0.0042347389924871255,-0.09401411740957247,0.499530736743313,0.5189430906390889,0.7353686719076293,-0.453117925308235,0.9942817805253381,1031,3231,-1851.1614690964034,911.0202950006606
1.2287608302872757,0.0030248080502574826,0.005444658819978746,-0.0766937466305695,0.5028771578684013,0.6083947292687624,0.8577007600635572,-0.4243144704678976,0.9952551968332904,770,3227,-569.3364682248102,-197.60099808084487
1.2287608302872757,0.0030248080502574826,0.00665457864747037,-0.013041781083108618,0.5078822911192853,0.8952515150003698,1.2603181049880527,-0.43692862659167364,0.9992629897543243,578,3228,-531.6366739746663,401.21886314350377
1.2287608302872757,0.0030248080502574826,0.007864498474961991,-0.1580017363951978,0.5079622132253712,0.23446967984100844,0.32977040632743454,-0.5210257694490941,0.9903471118776452,461,3244,126.15868852734275,-1706.1760524793217
1.2287608302872757,0.0030248080502574826,0.009074418302453612,-0.09520201490649324,0.504,0.5388525720079549,0.7565752965369893,-0.5569271139919945,0.9949187099032542,362,3263,783.5250872279939,-1735.5452362928809
1.2287608302872757,0.0030248080502574826,0.010284338129945236,-0.0014381920253499628,0.5044843049327354,0.9556681924258688,1.3445214565396741,-0.5722789096593415,0.9999298555000089,291,3277,502.98992269039627,-517.3718429438632
1.2287608302872757,0.0030248080502574826,0.011494257957436856,0.17535540614569017,0.5138769670958512,1.6294456656245697,2.2921203652658,-0.5328719789681063,1.0081347821856654,219,3276,-282.05775860329777,2035.611820060205
1.2287608302872757,0.0030248080502574826,0.012704177784928477,-0.27553607164177846,0.5092861288450378,-0.356614702819131,-0.4995770278900484,-0.6134834484600528,0.9829364709658861,169,3277,-446.0277200222208,-2309.3329963955657
1.2287608302872757,0.0030248080502574826,0.013914097612420101,-0.4857819241715906,0.5036539023677288,-1.7532943264108212,-2.4519779063614995,-0.6584942306570097,0.9632469506508504,134,3287,-582.9292242980528,-4274.890017417835
1.2287608302872757,0.0030248080502574826,0.015124017439911722,-0.28293740288154257,0.5016335016335016,-0.3917699073311656,-0.5505702546546413,-0.572503182883006,0.9812628858994825,88,3279,-301.18736361483934,-2528.186665200584
1.2287608302872757,0.0030248080502574826,0.016333937267403342,-0.31515443593775205,0.4945815773630343,-0.5789042666999296,-0.8134385615138985,-0.5201404645167936,0.9775999376868292,45,3277,-372.0338387844895,-2779.5105205930313
1.2287608302872757,0.0030248080502574826,0.017543857094894963,-0.37719976531068466,0.4912817375344142,-0.9704042561506236,-1.3632350633195292,-0.5289675599168264,0.9708537922970073,0,3269,0.0,-3771.997653106848
1.2287608302872757,0.004234728480711904,-0.01754381790236207,-0.3494568792048397,0.4904983865184654,-0.9917417567910178,-1.410824975277643,-0.6155683372974062,0.9600851428331746,2789,0,-3494.5687920483942,0.0
1.2287608302872757,0.004234728480711904,-0.01633389807487045,-0.3795661956384612,0.5001492091912861,-1.1677934239657135,-1.6615300032723685,-0.6494432488270381,0.9610310184848736,2914,437,-3770.1713810171404,-25.4905753674293
1.2287608302872757,0.004234728480711904,-0.015123978247378825,-0.4382746183497497,0.49659329140461217,-1.5786305300520898,-2.2455070306809346,-0.7019738147933492,0.9514456218606764,3017,799,-3783.8889292461117,-598.8572542513116
1.2287608302872757,0.004234728480711904,-0.013914058419887205,-0.5246930423834708,0.4896206156048676,-2.28349421729248,-3.2408146764033874,-0.7226527715106734,0.940025553208642,3086,1105,-4261.898796417783,-985.0316274169236
1.2287608302872757,0.004234728480711904,-0.012704138592395582,-0.40866766384980074,0.4928694900605013,-1.3199302078674928,-1.8763602741397545,-0.6401349346567642,0.9674909316149722,3169,1459,-4319.676460498437,232.99982200038448
1.2287608302872757,0.004234728480711904,-0.01149421876490396,-0.4210381032156036,0.4955447549615229,-1.4013253591716648,-1.9838480358412023,-0.6982254760421281,0.963894443825796,3213,1725,-3125.308908117242,-1085.072124038748
1.2287608302872757,0.004234728480711904,-0.01028429893741234,-0.5372254602880469,0.49484142147497134,-2.345653149843612,-3.3120393271401993,-0.7382670910680664,0.9585357708521711,3229,2005,-5082.648142877264,-289.60646000313136
1.2287608302872757,0.004234728480711904,-0.009074379109920717,-0.6204822555914951,0.49640950101270487,-3.169701875757056,-4.4702513874299274,-0.8236082004680368,0.9462401203809436,3218,2213,-5995.413235792364,-209.4093201225237
1.2287608302872757,0.004234728480711904,-0.007864459282429095,-0.5059004059778087,0.49964041711614526,-2.027759481887887,-2.859288594850698,-0.7428171359134311,0.9601673574955146,3157,2405,-5225.210122942276,166.20606316419753
1.2287608302872757,0.004234728480711904,-0.006654539454937472,-0.45955423253198485,0.49912219101123595,-1.6524313139678708,-2.327728706417562,-0.7209254137165373,0.9685962050002511,3085,2611,-4454.010853665696,-141.53147165417795
1.2287608302872757,0.004234728480711904,-0.00544461962744585,-0.30537148169094663,0.4999137484905986,-0.584092100990726,-0.8245036994391226,-0.6244533443238014,0.9808817139256176,3004,2793,-4103.222576318871,1049.5077594093364
1.2287608302872757,0.004234728480711904,-0.004234699799954229,-0.35304365964856305,0.4958212519188129,-0.8639331800486204,-1.2243695287068104,-0.6842116543696732,0.9788214658559735,2880,2983,-4688.901451347562,1158.4648548619589
1.2287608302872757,0.004234728480711904,-0.003024779972462607,-0.373103268726707,0.48992818356980206,-1.0172142581761094,-1.4428113263259332,-0.6606292025541666,0.9805925139170774,2638,3071,-5952.6853095642255,2221.652622297045
1.2287608302872757,0.004234728480711904,-0.0018148601449709846,-0.09834414726746073,0.4888133166278862,0.507238850012269,0.721529908444338,-0.5988528386592591,0.9960665005166996,2405,3182,-4148.13212243357,3164.690649758819
1.2287608302872757,0.004234728480711904,-0.000604940317479364,-0.20100185574793578,0.4939870490286771,0.0006294124437707845,0.0008926898094307215,-0.6093537215559693,0.99153174519449,2147,3258,-4349.414675116539,2339.3961176373687
1.2287608302872757,0.004234728480711904,0.0006049795100122601,-0.0670721188191772,0.4977393355612345,0.6506202496536442,0.9206308238264922,-0.5839449519379332,0.9973093748709109,1831,3256,-3074.109425317709,2403.3882371257914
1.2287608302872757,0.004234728480711904,0.0018148993375038808,0.5436954973457461,0.502127659574468,2.777331799713335,3.9452560849808314,-0.5692961180375327,1.0150726662543654,1461,3239,-312.6327213048662,5749.587694762482
1.2287608302872757,0.004234728480711904,0.0030248191649955014,0.008750731120673117,0.5,0.9757838020090397,1.3717226908482023,-0.5169106442942804,1.0003879186381353,1146,3244,1119.750971370404,-1032.2436601637455
1.2287608302872757,0.004234728480711904,0.0042347389924871255,0.044769358931255554,0.501974333662389,1.1221237602622351,1.5861507057622226,-0.4618147514010459,1.0025790021209826,828,3224,-646.8423012044877,1094.535890517067
1.2287608302872757,0.004234728480711904,0.005444658819978746,0.19516208411880306,0.5057864281956865,1.6940601313677648,2.384050831939979,-0.49925244185704987,1.0101582664700015,591,3211,1048.8516515873034,902.7691896008037
1.2287608302872757,0.004234728480711904,0.00665457864747037,0.030376951529011785,0.5087671232876713,1.0763051553781602,1.5117499933078524,-0.5289943213626499,1.0015819452263293,431,3219,1249.6021898267481,-945.8326745365703
